crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	9.194628	4737	5183360512.000000
281474976710655.000000	9.803831	4738	5184407552.000000
281474976710655.000000	8.816893	4739	5185449472.000000
281474976710655.000000	9.367008	4740	5186496512.000000
281474976710655.000000	9.643815	4741	5187538432.000000
281474976710655.000000	8.942588	4742	5188585472.000000
281474976710655.000000	10.286014	4743	5189627392.000000
281474976710655.000000	10.871182	4744	5190674432.000000
281474976710655.000000	10.078928	4745	5191716864.000000
281474976710655.000000	10.203347	4746	5192763392.000000
281474976710655.000000	9.742210	4747	5193805312.000000
281474976710655.000000	9.867430	4748	5194851840.000000
281474976710655.000000	8.867536	4749	5195894272.000000
281474976710655.000000	9.923379	4750	5196940800.000000
281474976710655.000000	9.580991	4751	5197983232.000000
281474976710655.000000	10.684561	4752	5199030272.000000
281474976710655.000000	9.801320	4753	5200072192.000000
281474976710655.000000	10.067550	4754	5201118720.000000
281474976710655.000000	9.674677	4755	5202161152.000000
281474976710655.000000	10.243290	4756	5203207680.000000
281474976710655.000000	9.368336	4757	5204250112.000000
281474976710655.000000	9.674841	4758	5205297152.000000
281474976710655.000000	9.131141	4759	5206339072.000000
281474976710655.000000	10.779748	4760	5207386112.000000
281474976710655.000000	9.485084	4761	5208427520.000000
281474976710655.000000	9.566648	4762	5209474560.000000
281474976710655.000000	9.939380	4763	5210516992.000000
281474976710655.000000	9.798283	4764	5211564032.000000
281474976710655.000000	9.871121	4765	5212604928.000000
281474976710655.000000	10.025611	4766	5213652992.000000
281474976710655.000000	10.046288	4767	5214694400.000000
281474976710655.000000	9.936401	4768	5215741440.000000
281474976710655.000000	9.650248	4769	5216783360.000000
281474976710655.000000	9.817652	4770	5217830912.000000
281474976710655.000000	9.417105	4771	5218872320.000000
281474976710655.000000	10.438576	4772	5219919360.000000
281474976710655.000000	10.192214	4773	5220961280.000000
281474976710655.000000	10.524750	4774	5222008320.000000
281474976710655.000000	9.301054	4775	5223050240.000000
281474976710655.000000	9.778267	4776	5224097792.000000
281474976710655.000000	10.139672	4777	5225139200.000000
281474976710655.000000	8.999166	4778	5226186752.000000
281474976710655.000000	10.057923	4779	5227228672.000000
281474976710655.000000	9.824615	4780	5228275200.000000
281474976710655.000000	9.691640	4781	5229317120.000000
281474976710655.000000	11.202701	4782	5230364160.000000
281474976710655.000000	9.967843	4783	5231406080.000000
281474976710655.000000	11.204411	4784	5232453120.000000
281474976710655.000000	10.288464	4785	5233494528.000000
281474976710655.000000	10.134776	4786	5234542592.000000
281474976710655.000000	9.690146	4787	5235584000.000000
281474976710655.000000	10.582108	4788	5236631040.000000
281474976710655.000000	9.862132	4789	5237672960.000000
281474976710655.000000	9.746999	4790	5238720512.000000
281474976710655.000000	9.222737	4791	5239762432.000000
281474976710655.000000	8.991724	4792	5240808960.000000
281474976710655.000000	9.692415	4793	5241850880.000000
281474976710655.000000	10.758369	4794	5242897920.000000
281474976710655.000000	9.911324	4795	5243939840.000000
281474976710655.000000	10.066973	4796	5244986368.000000
281474976710655.000000	9.613606	4797	5246028800.000000
281474976710655.000000	9.924010	4798	5247075840.000000
281474976710655.000000	8.874760	4799	5248117760.000000
281474976710655.000000	9.980922	4800	5249164288.000000
281474976710655.000000	9.759026	4801	5250206720.000000
281474976710655.000000	10.702355	4802	5251253248.000000
281474976710655.000000	8.982229	4803	5252295680.000000
281474976710655.000000	10.188509	4804	5253342208.000000
281474976710655.000000	9.443259	4805	5254384128.000000
281474976710655.000000	10.116599	4806	5255431168.000000
281474976710655.000000	9.522137	4807	5256474112.000000
281474976710655.000000	10.012977	4808	5257520128.000000
281474976710655.000000	9.378063	4809	5258562048.000000
281474976710655.000000	10.667324	4810	5259609088.000000
281474976710655.000000	9.516165	4811	5260651520.000000
281474976710655.000000	9.772544	4812	5261698560.000000
281474976710655.000000	10.193787	4813	5262740480.000000
281474976710655.000000	9.817489	4814	5263787520.000000
281474976710655.000000	10.226568	4815	5264828928.000000
281474976710655.000000	9.692930	4816	5265876480.000000
281474976710655.000000	9.629669	4817	5266917888.000000
281474976710655.000000	10.190646	4818	5267964928.000000
281474976710655.000000	9.209049	4819	5269007360.000000
281474976710655.000000	9.833001	4820	5270054400.000000
281474976710655.000000	9.856124	4821	5271095808.000000
281474976710655.000000	10.355159	4822	5272142336.000000
281474976710655.000000	10.145227	4823	5273184768.000000
281474976710655.000000	9.773446	4824	5274232320.000000
281474976710655.000000	9.186184	4825	5275273728.000000
281474976710655.000000	9.701373	4826	5276320768.000000
281474976710655.000000	9.725699	4827	5277362688.000000
281474976710655.000000	10.321664	4828	5278409728.000000
281474976710655.000000	10.055015	4829	5279451648.000000
281474976710655.000000	9.252029	4830	5280498688.000000
281474976710655.000000	9.161864	4831	5281540608.000000
281474976710655.000000	10.101030	4832	5282587648.000000
281474976710655.000000	9.140390	4833	5283629568.000000
281474976710655.000000	9.189373	4834	5284677120.000000
281474976710655.000000	9.468639	4835	5285718528.000000
281474976710655.000000	10.099239	4836	5286765568.000000
281474976710655.000000	9.509329	4837	5287806976.000000
281474976710655.000000	10.964584	4838	5288854528.000000
281474976710655.000000	9.478638	4839	5289896448.000000
281474976710655.000000	10.240066	4840	5290943488.000000
281474976710655.000000	9.191746	4841	5291985408.000000
281474976710655.000000	10.245178	4842	5293032448.000000
281474976710655.000000	10.116710	4843	5294073856.000000
281474976710655.000000	9.209287	4844	5295121920.000000
281474976710655.000000	10.224111	4845	5296163328.000000
281474976710655.000000	10.589573	4846	5297210368.000000
281474976710655.000000	9.235564	4847	5298252288.000000
281474976710655.000000	10.051883	4848	5299299328.000000
281474976710655.000000	10.052016	4849	5300340736.000000
281474976710655.000000	9.650073	4850	5301388288.000000
281474976710655.000000	10.275355	4851	5302429696.000000
281474976710655.000000	9.155668	4852	5303477248.000000
281474976710655.000000	9.410219	4853	5304518656.000000
281474976710655.000000	10.205175	4854	5305566208.000000
281474976710655.000000	9.094904	4855	5306607616.000000
281474976710655.000000	10.417432	4856	5307655168.000000
281474976710655.000000	8.988789	4857	5308697088.000000
281474976710655.000000	9.190557	4858	5309744128.000000
281474976710655.000000	9.856387	4859	5310786048.000000
281474976710655.000000	8.518551	4860	5311833088.000000
281474976710655.000000	9.233369	4861	5312875008.000000
281474976710655.000000	9.530190	4862	5313922048.000000
281474976710655.000000	10.077709	4863	5314963968.000000
281474976710655.000000	9.198421	4864	5316011008.000000
281474976710655.000000	10.174097	4865	5317052416.000000
281474976710655.000000	11.018965	4866	5318099968.000000
281474976710655.000000	9.578026	4867	5319141376.000000
281474976710655.000000	10.058998	4868	5320188416.000000
281474976710655.000000	9.130686	4869	5321230848.000000
281474976710655.000000	10.071040	4870	5322277376.000000
281474976710655.000000	9.880876	4871	5323319296.000000
281474976710655.000000	10.348440	4872	5324366336.000000
281474976710655.000000	9.155094	4873	5325408768.000000
281474976710655.000000	9.732635	4874	5326455296.000000
281474976710655.000000	9.678141	4875	5327497728.000000
281474976710655.000000	9.756536	4876	5328544256.000000
281474976710655.000000	9.650684	4877	5329586176.000000
281474976710655.000000	10.284173	4878	5330633216.000000
281474976710655.000000	9.313520	4879	5331675136.000000
281474976710655.000000	10.350163	4880	5332722176.000000
281474976710655.000000	9.186614	4881	5333764096.000000
281474976710655.000000	10.422663	4882	5334811136.000000
281474976710655.000000	9.943145	4883	5335853568.000000
281474976710655.000000	9.335175	4884	5336900096.000000
281474976710655.000000	10.008165	4885	5337942016.000000
281474976710655.000000	9.479852	4886	5338989056.000000
281474976710655.000000	11.225128	4887	5340031488.000000
281474976710655.000000	10.682050	4888	5341078016.000000
281474976710655.000000	10.924378	4889	5342119424.000000
281474976710655.000000	9.352605	4890	5343166976.000000
281474976710655.000000	9.875782	4891	5344208896.000000
281474976710655.000000	9.258043	4892	5345255936.000000
281474976710655.000000	9.805978	4893	5346297344.000000
281474976710655.000000	10.217949	4894	5347345408.000000
281474976710655.000000	10.356283	4895	5348386816.000000
281474976710655.000000	10.236092	4896	5349434368.000000
281474976710655.000000	9.435389	4897	5350475264.000000
281474976710655.000000	10.271499	4898	5351522304.000000
281474976710655.000000	9.970303	4899	5352564736.000000
281474976710655.000000	10.095977	4900	5353611264.000000
281474976710655.000000	10.307683	4901	5354653696.000000
281474976710655.000000	10.456333	4902	5355700736.000000
281474976710655.000000	9.735637	4903	5356742656.000000
281474976710655.000000	9.800114	4904	5357789184.000000
281474976710655.000000	10.181784	4905	5358831616.000000
281474976710655.000000	10.629783	4906	5359878656.000000
281474976710655.000000	9.802901	4907	5360920576.000000
281474976710655.000000	9.614736	4908	5361967616.000000
281474976710655.000000	9.951735	4909	5363009024.000000
281474976710655.000000	10.910803	4910	5364056064.000000
281474976710655.000000	9.104492	4911	5365098496.000000
281474976710655.000000	10.726542	4912	5366145024.000000
281474976710655.000000	10.335723	4913	5367186944.000000
281474976710655.000000	11.010687	4914	5368233984.000000
281474976710655.000000	8.922859	4915	5369276416.000000
281474976710655.000000	10.237892	4916	5370323456.000000
281474976710655.000000	9.625915	4917	5371365376.000000
281474976710655.000000	9.470175	4918	5372412416.000000
281474976710655.000000	9.417096	4919	5373453824.000000
281474976710655.000000	10.273342	4920	5374501376.000000
281474976710655.000000	10.738946	4921	5375542784.000000
281474976710655.000000	10.232877	4922	5376589824.000000
281474976710655.000000	9.940091	4923	5377631744.000000
281474976710655.000000	10.043339	4924	5378678784.000000
281474976710655.000000	9.719508	4925	5379720704.000000
281474976710655.000000	9.791758	4926	5380768256.000000
281474976710655.000000	10.057665	4927	5381809664.000000
281474976710655.000000	9.151572	4928	5382857216.000000
281474976710655.000000	9.797419	4929	5383898624.000000
281474976710655.000000	9.561387	4930	5384946176.000000
281474976710655.000000	9.192411	4931	5385987584.000000
281474976710655.000000	9.756277	4932	5387034624.000000
281474976710655.000000	9.284559	4933	5388076544.000000
281474976710655.000000	9.915180	4934	5389123584.000000
281474976710655.000000	9.654423	4935	5390165504.000000
281474976710655.000000	9.705415	4936	5391212544.000000
281474976710655.000000	9.224735	4937	5392254464.000000
281474976710655.000000	10.064323	4938	5393301504.000000
281474976710655.000000	9.601820	4939	5394343424.000000
281474976710655.000000	9.759524	4940	5395389952.000000
281474976710655.000000	9.072093	4941	5396432384.000000
281474976710655.000000	10.862351	4942	5397479936.000000
281474976710655.000000	9.803438	4943	5398521344.000000
281474976710655.000000	10.153803	4944	5399568384.000000
281474976710655.000000	9.911963	4945	5400610304.000000
281474976710655.000000	10.475715	4946	5401657344.000000
281474976710655.000000	9.946450	4947	5402699264.000000
281474976710655.000000	9.731990	4948	5403745792.000000
281474976710655.000000	9.373214	4949	5404787712.000000
281474976710655.000000	10.208129	4950	5405835264.000000
281474976710655.000000	9.625987	4951	5406877184.000000
281474976710655.000000	9.676650	4952	5407923712.000000
281474976710655.000000	10.407105	4953	5408966144.000000
281474976710655.000000	9.572013	4954	5410013184.000000
281474976710655.000000	8.851138	4955	5411055104.000000
281474976710655.000000	10.276217	4956	5412102144.000000
281474976710655.000000	9.759604	4957	5413144064.000000
281474976710655.000000	9.321974	4958	5414191104.000000
281474976710655.000000	9.372433	4959	5415232512.000000
281474976710655.000000	9.633924	4960	5416279552.000000
281474976710655.000000	9.793736	4961	5417321984.000000
281474976710655.000000	10.308800	4962	5418368512.000000
281474976710655.000000	10.043265	4963	5419410944.000000
281474976710655.000000	10.118724	4964	5420457472.000000
281474976710655.000000	9.932337	4965	5421499392.000000
281474976710655.000000	10.810534	4966	5422546432.000000
281474976710655.000000	9.626143	4967	5423588864.000000
281474976710655.000000	9.058763	4968	5424635904.000000
281474976710655.000000	9.800920	4969	5425677312.000000
281474976710655.000000	10.110354	4970	5426724352.000000
281474976710655.000000	8.974072	4971	5427766272.000000
281474976710655.000000	9.690302	4972	5428813312.000000
281474976710655.000000	10.650760	4973	5429855232.000000
281474976710655.000000	9.791925	4974	5430902784.000000
281474976710655.000000	8.572701	4975	5431944192.000000
281474976710655.000000	10.256121	4976	5432991232.000000
281474976710655.000000	10.088444	4977	5434033152.000000
281474976710655.000000	10.594666	4978	5435080704.000000
281474976710655.000000	9.484599	4979	5436122112.000000
281474976710655.000000	9.914873	4980	5437169152.000000
281474976710655.000000	9.793446	4981	5438211072.000000
281474976710655.000000	10.179036	4982	5439258112.000000
281474976710655.000000	8.639215	4983	5440300032.000000
281474976710655.000000	10.077379	4984	5441347072.000000
281474976710655.000000	9.142467	4985	5442388992.000000
281474976710655.000000	10.241555	4986	5443436032.000000
281474976710655.000000	10.567384	4987	5444477952.000000
281474976710655.000000	10.019300	4988	5445524480.000000
281474976710655.000000	9.902176	4989	5446566400.000000
281474976710655.000000	9.753862	4990	5447613952.000000
